election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,63,აბაშა,1,,ზაზა,ჭანტურია,ზაზა ჭანტურია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,63,აბაშა,2,,გიორგი,ჭანტურია,გიორგი ჭანტურია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,63,აბაშა,3,,ნარგიზა,კაჭარავა,ნარგიზა კაჭარავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,63,აბაშა,4,,ირაკლი,კაჭარავა,ირაკლი კაჭარავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,63,აბაშა,5,,ღუღუნი,კუჭუხიძე,ღუღუნი კუჭუხიძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,63,აბაშა,6,,ტარიელი,ქვილითაია,ტარიელი ქვილითაია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,63,აბაშა,7,,არონი,ჟორდანია,არონი ჟორდანია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,63,აბაშა,8,,ლამარა,გახარია,ლამარა გახარია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,63,აბაშა,9,,ნაზიბროლა,დანელია,ნაზიბროლა დანელია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,63,აბაშა,10,,ხათუნა,კაჭარავა,ხათუნა კაჭარავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,63,აბაშა,11,,ეკატირინე,მიმინოშვილი,ეკატირინე მიმინოშვილი,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,63,აბაშა,12,,მარიკა,ცომაია,მარიკა ცომაია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,63,აბაშა,13,,ზაზა,გუძუაძე,ზაზა გუძუაძე,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,63,აბაშა,14,,გიორგი,ჩაჩავა,გიორგი ჩაჩავა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,63,აბაშა,15,,თამილა,ჭანტურია,თამილა ჭანტურია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,63,აბაშა,16,,ნაილი,სტურუა,ნაილი სტურუა,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,63,აბაშა,17,,თამაზი,ქვილითაია,თამაზი ქვილითაია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,63,აბაშა,18,,კოსტანტინე,ქვილითაია,კოსტანტინე ქვილითაია,,,party_lists_outside_tbilisi.pdf
local_2017,__main__,pr,labour,„შალვა ნათელაშვილი - საქართველოს ლეიბორისტული პარტია”,10,63,აბაშა,19,,ლილი,კაჭარავა,ლილი კაჭარავა,,,party_lists_outside_tbilisi.pdf
