election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,4903,თერჯოლა,,41,კახაბერ,წივწივაძე,კახაბერ წივწივაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,4904,თერჯოლა,,41,გიორგი,ქასრაშვილი,გიორგი ქასრაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,4905,თერჯოლა,,41,გოჩა,ვერულაშვილი,გოჩა ვერულაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,4906,თერჯოლა,,41,ჯემალი,ისაკაძე,ჯემალი ისაკაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,4907,თერჯოლა,,41,შალვა,ჭანკვეტაძე,შალვა ჭანკვეტაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,gd,ქართული ოცნება - დემოკრატიული საქართველო,,4908,თერჯოლა,,41,ბადრი,ბუცხრიკიძე,ბადრი ბუცხრიკიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,,საინიციატივო ჯგუფი,,4905,თერჯოლა,,52,მამული,კოვზირიძე,მამული კოვზირიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,,საინიციატივო ჯგუფი,,4910,თერჯოლა,,53,ლია,რობაქიძე,ლია რობაქიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,third_force,„მესამე ძალა-სტრატეგია აღმაშენებელი”,,5005,საჩხერე,,1,თამაზ,დოღაძე,თამაზ დოღაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,,5003,საჩხერე,,2,ტარიელი,გულიაშვილი,ტარიელი გულიაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,,5004,საჩხერე,,2,ჯემალი,ლაბაძე,ჯემალი ლაბაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,european_georgia,„ევროპული საქართველო-მოძრაობა თავისუფლებისთვის”,,5010,საჩხერე,,2,ნათია,მაკასარაშვილი,ნათია მაკასარაშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,5001,საჩხერე,,5,თედორე,კალმახელიძე,თედორე კალმახელიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,5002,საჩხერე,,5,ვალია,ცუხიშვილი,ვალია ცუხიშვილი,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,5003,საჩხერე,,5,ნატო,კაპანაძე,ნატო კაპანაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,5005,საჩხერე,,5,შალვა,ვაშაძე,შალვა ვაშაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,5006,საჩხერე,,5,ვაჟა,კაპანაძე,ვაჟა კაპანაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,5007,საჩხერე,,5,ზურაბ,კალმახელიძე,ზურაბ კალმახელიძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,5008,საჩხერე,,5,მერაბ,შაორშაძე,მერაბ შაორშაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,5009,საჩხერე,,5,გივი,ცერცვაძე,გივი ცერცვაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,5010,საჩხერე,,5,სალომე,ჭიღლაძე,სალომე ჭიღლაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,unm,„ერთიანი ნაციონალური მოძრაობა”,,5011,საჩხერე,,5,ნინო,ნადირაძე,ნინო ნადირაძე,,,adg_2021_candidates_unified.xlsx
local_2021,__main__,council_smd,lelo,„ლელო”,,5009,საჩხერე,,9,გელა,ტყემალაძე,გელა ტყემალაძე,,,adg_2021_candidates_unified.xlsx
