election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,12,,ირინა,შალუტაშვილი,ირინა შალუტაშვილი,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,13,,გიორგი,ტოგოევი,გიორგი ტოგოევი,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,14,,გიორგი,ხაჭაპურიძე,გიორგი ხაჭაპურიძე,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,15,,მანანა,ჯაფარიძე,მანანა ჯაფარიძე,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,16,,გიორგი,ჯადუგიშვილი,გიორგი ჯადუგიშვილი,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,17,,დავით,კაპანაძე,დავით კაპანაძე,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,18,,ნინო,ელისაშვილი,ნინო ელისაშვილი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,19,,დავით,ფერაძე,დავით ფერაძე,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,20,,ემზარ,ჯაფარიძე,ემზარ ჯაფარიძე,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,21,,მარი,ბანძელაძე,მარი ბანძელაძე,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,22,,ზურაბ,კანთელაძე,ზურაბ კანთელაძე,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,23,,ზურაბ,კუკავა,ზურაბ კუკავა,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,24,,აია,ფანჯიკიძე,აია ფანჯიკიძე,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,25,,ზაზა,ალბორიშვილი,ზაზა ალბორიშვილი,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,26,,გარიკ,თეიმურაზიანი,გარიკ თეიმურაზიანი,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,27,,ნატა,თხელიძე,ნატა თხელიძე,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,28,,ავთანდილ,აზარიაშვილი,ავთანდილ აზარიაშვილი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,29,,ვლადიმერ,მიქელაძე,ვლადიმერ მიქელაძე,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,30,,ნანა,მანგოშვილი,ნანა მანგოშვილი,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,31,,გიორგი,პაპიაშვილი,გიორგი პაპიაშვილი,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,32,,გურამ,როსტიაშვილი,გურამ როსტიაშვილი,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,33,,სოფიკო,მოლაშვილი,სოფიკო მოლაშვილი,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,34,,ნიკოლოზ,არჩვაძე,ნიკოლოზ არჩვაძე,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,35,,სოლომონ,ხუციშვილი,სოლომონ ხუციშვილი,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,36,,ხატია,ქობალია,ხატია ქობალია,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,37,,გიორგი,ავაზაშვილი,გიორგი ავაზაშვილი,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,38,,ალექსანდრე,ჩუბინიძე,ალექსანდრე ჩუბინიძე,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,39,,ეკა,პერტაია,ეკა პერტაია,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,40,,გივი,ალექსიძე,გივი ალექსიძე,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,41,,ომარ,ჭავჭანიძე,ომარ ჭავჭანიძე,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,42,,ელენე,სამადაშვილი,ელენე სამადაშვილი,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,43,,გიორგი,არსოშვილი,გიორგი არსოშვილი,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,44,,ჯემალ,ცინცაძე,ჯემალ ცინცაძე,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,45,,ტატიანა,ივანოვა,ტატიანა ივანოვა,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,46,,მიხეილ,ბერიძე,მიხეილ ბერიძე,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,47,,ირაკლი,ჯვარშეიშვილი,ირაკლი ჯვარშეიშვილი,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,48,,გვანცა,ჯანაშია,გვანცა ჯანაშია,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,49,,თამარ,კალმახელიძე,თამარ კალმახელიძე,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,reformer,„რეფორმერი“,17,1,თბილისი,50,,თეონა,ხურცილავა,თეონა ხურცილავა,მპგ „რეფორმერი“,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,1,,ჯონდო,ბაღათურია,ჯონდო ბაღათურია,"პ/გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,2,,დავით,ოსეფაშვილი,დავით ოსეფაშვილი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,3,,ნათია,ფოფხაძე,ნათია ფოფხაძე,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,4,,ბადრი,მანჯავიძე,ბადრი მანჯავიძე,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,5,,თენგიზი,გენებაშვილი,თენგიზი გენებაშვილი,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,6,,ზოია,გორდაძე,ზოია გორდაძე,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,7,,დავით,გიგაური,დავით გიგაური,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,8,,ანზორ,ბაღათურია,ანზორ ბაღათურია,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,9,,იამზე,მაისურაძე,იამზე მაისურაძე,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,10,,გრიშა,ლილუაშვილი,გრიშა ლილუაშვილი,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,11,,თორნიკე,ბაღათურია,თორნიკე ბაღათურია,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,12,,მარიამი,სულაძე,მარიამი სულაძე,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,13,,მერაბ,კუტუბიძე,მერაბ კუტუბიძე,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,14,,თორნიკე,შერვაშიძე,თორნიკე შერვაშიძე,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,15,,ინგა,ბოლოთაური,ინგა ბოლოთაური,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,16,,გიორგი,მირიჯანაშვილი,გიორგი მირიჯანაშვილი,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,17,,ალექსანდრე,გოგიჩაშვილი,ალექსანდრე გოგიჩაშვილი,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,18,,ნათია,პატურაშვილი,ნათია პატურაშვილი,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,19,,იოსებ,მაისურაძე,იოსებ მაისურაძე,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,20,,თეიმურაზ,ბანცური,თეიმურაზ ბანცური,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,21,,მაგდა,ბაღათურია,მაგდა ბაღათურია,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,22,,გიგლა,მურადაშვილი,გიგლა მურადაშვილი,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,23,,გიორგი,ყამბარაშვილი,გიორგი ყამბარაშვილი,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,24,,ლილი,სირაძე,ლილი სირაძე,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,25,,ბექა,მჭედლიძე,ბექა მჭედლიძე,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,26,,ლაშა,გორდაძე,ლაშა გორდაძე,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,27,,შორენა,ხელაშვილი,შორენა ხელაშვილი,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,28,,გიორგი,მაისურაძე,გიორგი მაისურაძე,"პ.გ. ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,29,,თამაზ,გობეჯიშვილი,თამაზ გობეჯიშვილი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,30,,ელენე,დემეტრაშვილი,ელენე დემეტრაშვილი,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,31,,ჯიმშერ,სირაძე,ჯიმშერ სირაძე,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,32,,მამუკა,აიდარაშვილი,მამუკა აიდარაშვილი,"პ.გ.""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,33,,ნინო,ქუსიკაშვილი,ნინო ქუსიკაშვილი,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,34,,თეიმურაზ,ჩიხლაძე,თეიმურაზ ჩიხლაძე,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,35,,გიორგი,კაციტაძე,გიორგი კაციტაძე,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,36,,მარიამი,ნასყიდაშვილი,მარიამი ნასყიდაშვილი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,37,,ლევან,ზუმბაძე,ლევან ზუმბაძე,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,38,,ჯემალ,სირაძე,ჯემალ სირაძე,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,39,,სალომე,ვერულიძე,სალომე ვერულიძე,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,40,,დავით,დარჩიაშვილი,დავით დარჩიაშვილი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,41,,გიორგი,მაისურაძე,გიორგი მაისურაძე,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,42,,ლილი,რეხვიაშვილი,ლილი რეხვიაშვილი,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,43,,ალკაზარ,ბაღათურია,ალკაზარ ბაღათურია,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,44,,ვიქტორ,ირემაძე,ვიქტორ ირემაძე,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,45,,ციალა,ოქროპირიძე,ციალა ოქროპირიძე,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,46,,ნიკა,კვარაცხელია,ნიკა კვარაცხელია,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,47,,ცეზარი,აიდარაშვილი,ცეზარი აიდარაშვილი,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,48,,ლია,რეხვიაშვილი,ლია რეხვიაშვილი,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,49,,ანზორი,ფოფხაძე,ანზორი ფოფხაძე,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,50,,ოლეგი,ცუცხაშვილი,ოლეგი ცუცხაშვილი,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,51,,ირმა,გაბელია,ირმა გაბელია,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,52,,ნუგზარ,ცუცხაშვილი,ნუგზარ ცუცხაშვილი,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,53,,ზურაბ,დევრისაშვილი,ზურაბ დევრისაშვილი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,georgian_group,ჯონდი ბაღათურია - ქართული დასი,18,1,თბილისი,54,,გენრიეტა,ქემოკლიძე,გენრიეტა ქემოკლიძე,"პ.გ ""ქართული დასი""",,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,1,,თამარ,კიკნაძე,თამარ კიკნაძე,ევროპელი სოციალისტები,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,2,,ალექსანდრე,რუსეცკი,ალექსანდრე რუსეცკი,ევროპელი სოციალისტები,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,3,,გიორგი,მაღლაკელიძე,გიორგი მაღლაკელიძე,ევროპელი სოციალისტები,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,4,,ელისაბედ,მაჩიტიძე,ელისაბედ მაჩიტიძე,ევროპელი სოციალისტები,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,5,,ნატო,არღვლიანი,ნატო არღვლიანი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,6,,ნუგზარ,სიხარულიძე,ნუგზარ სიხარულიძე,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,7,,მანანა,მელაშვილი,მანანა მელაშვილი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,8,,ვიქტორ,ცაავა,ვიქტორ ცაავა,ევროპელი სოციალისტები,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,9,,ირაკლი,უბილავა,ირაკლი უბილავა,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,10,,ეკატირინე,ჯავახია,ეკატირინე ჯავახია,ევროპელი სოციალისტები,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,11,,შალვა,კოსტავა,შალვა კოსტავა,ევროპელი სოციალისტები,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,12,,ბაჩუკი,ქართველიშვილი,ბაჩუკი ქართველიშვილი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,13,,თეა,ჟორდანია,თეა ჟორდანია,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,14,,ტატიანა,მარკოსიანი,ტატიანა მარკოსიანი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,15,,ირაკლი,ჭეიშვილი,ირაკლი ჭეიშვილი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,16,,დარია,გვილავა,დარია გვილავა,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,17,,კახა,ჯავახია,კახა ჯავახია,ევროპელი სოციალისტები,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,18,,ხათუნა,თაქთაქიშვილი,ხათუნა თაქთაქიშვილი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,19,,გია,ფარულავა,გია ფარულავა,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,20,,მონიკა,სებისკვერაძე,მონიკა სებისკვერაძე,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,21,,ნუგზარი,ბედოშვილი,ნუგზარი ბედოშვილი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,22,,გიგა,სილაგაძე,გიგა სილაგაძე,ევროპელი სოციალისტები,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,23,,ნანა,ბაგრატაშვილი,ნანა ბაგრატაშვილი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,24,,ზურაბ,ცანავა,ზურაბ ცანავა,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,25,,დავით,კენჭუაშვილი,დავით კენჭუაშვილი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,26,,მარინა,გორგაძე,მარინა გორგაძე,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,27,,ლევან,ნატროშვილი,ლევან ნატროშვილი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,28,,მიხეილ,ყურაშიძე,მიხეილ ყურაშიძე,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,29,,იამზე,ეჯიბია,იამზე ეჯიბია,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,30,,ნუგზარ,ცირკუშინსკი,ნუგზარ ცირკუშინსკი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,31,,გიორგი,ელიზბარაშვილი,გიორგი ელიზბარაშვილი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,32,,ჩიტო,ლეჟავა,ჩიტო ლეჟავა,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,33,,დათო,ფარულავა,დათო ფარულავა,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,34,,გიორგი,კოჩუაშვილი,გიორგი კოჩუაშვილი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,35,,ია,გოგიტიძე,ია გოგიტიძე,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,36,,გივი,გაბინაშვილი,გივი გაბინაშვილი,უპარტიო,,adg_2021_candidates_unified.xlsx
local_2021,__main__,pr,european_socialists,ევროპელი სოციალისტები,19,1,თბილისი,37,,ჯამბულ,გეგეჭკორი,ჯამბულ გეგეჭკორი,უპარტიო,,adg_2021_candidates_unified.xlsx
