election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2025,__main__,council_smd,independent,დამოუკიდებელი,,5108,,,,ერეკლე,კვეტენაძე,ერეკლე კვეტენაძე,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5109,,,,ალექსანდრე,შავიძე,ალექსანდრე შავიძე,,,local_2025.yml
local_2025,__main__,council_smd,gakharia,გახარია საქართველოსთვის,,5110,,,,გიგა,გაბრიჭიძე,გიგა გაბრიჭიძე,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5110,,,,ანგი,ბოჭორიშვილი,ანგი ბოჭორიშვილი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5111,,,,კახაბერ,არსენაშვილი,კახაბერ არსენაშვილი,,,local_2025.yml
local_2025,__main__,council_smd,strong_georgia,ძლიერი საქართველო,,5112,,,,ილია,ღვანიძე,ილია ღვანიძე,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5112,,,,ბადრი,წაქაძე,ბადრი წაქაძე,,,local_2025.yml
local_2025,__main__,council_smd,strong_georgia,ძლიერი საქართველო,,5113,,,,გია,თავხელიძე,გია თავხელიძე,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5113,,,,ბექა,ხურციძე,ბექა ხურციძე,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5114,,,,ვლადიმერ,კამლაძე,ვლადიმერ კამლაძე,,,local_2025.yml
local_2025,__main__,council_smd,gakharia,გახარია საქართველოსთვის,,5115,,,,მერაბი,ფერაძე,მერაბი ფერაძე,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5115,,,,ნუგზარი,ფერაძე,ნუგზარი ფერაძე,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5116,,,,მაია,ჩხეიძე,მაია ჩხეიძე,,,local_2025.yml
local_2025,__main__,council_smd,strong_georgia,ძლიერი საქართველო,,5117,,,,ლევან,ურიადმყოფელი,ლევან ურიადმყოფელი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5117,,,,პაატა,ნასრაძე,პაატა ნასრაძე,,,local_2025.yml
local_2025,__main__,council_smd,gakharia,გახარია საქართველოსთვის,,5118,,,,იროდიონი,სამხარაძე,იროდიონი სამხარაძე,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5118,,,,ვახტანგ,ლაბაძე,ვახტანგ ლაბაძე,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5119,,,,მამუკა,კურტანიძე,მამუკა კურტანიძე,,,local_2025.yml
local_2025,__main__,council_smd,mamuli_ena,"მამული, ენა, სარწმუნოება",,5120,,,,ნინო,შალამბერიძე,ნინო შალამბერიძე,,,local_2025.yml
local_2025,__main__,council_smd,strong_georgia,ძლიერი საქართველო,,5120,,,,ლუარსაბ,გიორგაძე,ლუარსაბ გიორგაძე,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5120,,,,გიორგი,ბახტიძე,გიორგი ბახტიძე,,,local_2025.yml
local_2025,__main__,council_smd,gakharia,გახარია საქართველოსთვის,,5121,,,,დავით,გურგენიძე,დავით გურგენიძე,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5121,,,,თემური,მაღლაკელიძე,თემური მაღლაკელიძე,,,local_2025.yml
local_2025,__main__,council_smd,conservatives_geo,კონსერვატორები საქართველოსთვის,,5201,,,,ნინო,გუმბერიძე,ნინო გუმბერიძე,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5201,,,,ირაკლი,ყანჩაველი,ირაკლი ყანჩაველი,,,local_2025.yml
local_2025,__main__,council_smd,conservatives_geo,კონსერვატორები საქართველოსთვის,,5202,,,,ავთანდილ,კვეტენაძე,ავთანდილ კვეტენაძე,,,local_2025.yml
local_2025,__main__,council_smd,strong_georgia,ძლიერი საქართველო,,5202,,,,გოგა,თოლორდავა,გოგა თოლორდავა,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5202,,,,თეა,გოგნაძე,თეა გოგნაძე,,,local_2025.yml
local_2025,__main__,council_smd,conservatives_geo,კონსერვატორები საქართველოსთვის,,5203,,,,მამუკა,კვეტენაძე,მამუკა კვეტენაძე,,,local_2025.yml
local_2025,__main__,council_smd,strong_georgia,ძლიერი საქართველო,,5203,,,,კახა,კოხოძე,კახა კოხოძე,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5203,,,,გია,სახამბერიძე,გია სახამბერიძე,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5204,,,,ელიზა,ზაზარაშვილი,ელიზა ზაზარაშვილი,,,local_2025.yml
local_2025,__main__,council_smd,strong_georgia,ძლიერი საქართველო,,5205,,,,მურთაზ,კელენჯერიძე,მურთაზ კელენჯერიძე,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5205,,,,შადიმან,გორგოძე,შადიმან გორგოძე,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5206,,,,ირაკლი,მშვილდაძე,ირაკლი მშვილდაძე,,,local_2025.yml
local_2025,__main__,council_smd,conservatives_geo,კონსერვატორები საქართველოსთვის,,5207,,,,არტურ,მაშანეიშვილი,არტურ მაშანეიშვილი,,,local_2025.yml
local_2025,__main__,council_smd,gd,ქართული ოცნება,,5207,,,,სიმონ,ჭოლოკავა,სიმონ ჭოლოკავა,,,local_2025.yml
