election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,91,,ამირან,მამედოვი,ამირან მამედოვი,"პ.პ.""სამართლინობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,92,,ემილი,ფირიევი,ემილი ფირიევი,"პ.პ.""სამართლიანობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,93,,ირინე,ყიფიანი,ირინე ყიფიანი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,94,,ლამარა,შოთაშვილი,ლამარა შოთაშვილი,"პ.პ.""სამართლინობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,95,,შაილი,ალმამედოვი,შაილი ალმამედოვი,"პ.პ.""სამართლინობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,96,,ზურაბ,ბასილაშვილი,ზურაბ ბასილაშვილი,"პ.პ.""სამართლინობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,97,,მაია,კინწურაშვილი,მაია კინწურაშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,98,,რობერტ,ბეროშვილი,რობერტ ბეროშვილი,"პ.პ.""სამართლინობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,99,,გიორგი,ლაჩაშვილი,გიორგი ლაჩაშვილი,"პ.პ.""სამართლინობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,100,,კესარია,აბრამიშვილი,კესარია აბრამიშვილი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,101,,აბასალი,იბრაგიმოვ,აბასალი იბრაგიმოვ,"პ.პ.""სამართლინობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,102,,გულნარი,იბრაგიმოვი,გულნარი იბრაგიმოვი,"პ.პ.""სამართლიანობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,103,,ლევანი,შლაპაშვილი,ლევანი შლაპაშვილი,"პ.პ.""სამართლინობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,104,,თემური,კაკულია,თემური კაკულია,"პ.პ.""სამართლინობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,105,,გულნარა,იბრაგიმოვა,გულნარა იბრაგიმოვა,"პ.პ.""სამართლინობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,106,,ასიმ,ქამალოვი,ასიმ ქამალოვი,"პ.პ.""სამართლინობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,107,,ირაკლი,მსხილაძე,ირაკლი მსხილაძე,"პ.პ.""სამართლინობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,108,,ქეთევანი,გამეზარდაშვილი,ქეთევანი გამეზარდაშვილი,"პ.პ.""სამართლინობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,109,,თემურ,ნასიბოვი,თემურ ნასიბოვი,"პ.პ.""სამართლინობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,110,,ნათია,ჯგერენაია,ნათია ჯგერენაია,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,111,,გიორგი,ფურცელაძე,გიორგი ფურცელაძე,"პ.პ.""სამართლინობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,112,,ნაილი,ბაქრაძე,ნაილი ბაქრაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,113,,ჯემალ,თაგლი,ჯემალ თაგლი,"პ.პ.""სამართლინობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,114,,ზაიდი,ბაირამოვი,ზაიდი ბაირამოვი,"პ.პ.""სამართლიანობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,115,,ზამილა,ფირიევა,ზამილა ფირიევა,"პ.პ.""სამართლინობისთვის",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,116,,ანა,ბრეგვაძე,ანა ბრეგვაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,117,,იუნის,ფირიევი,იუნის ფირიევი,"პ.პ.""სამართლინობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,118,,რაია,მამედოვა,რაია მამედოვა,"პ.პ.""სამართლინობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,119,,ესმირა,მამედოვი,ესმირა მამედოვი,"პ.პ.""სამართლინობისთვის",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,120,,აზიზ,მამედოვი,აზიზ მამედოვი,"პ.პ.""სამართლინობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,121,,თამაზ,მამედოვი,თამაზ მამედოვი,"პ.პ.""სამართლინობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,122,,ლანა,ზარანდია,ლანა ზარანდია,"პ.პ.""სამართლინობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,123,,ჯამბულათი,ფირიევი,ჯამბულათი ფირიევი,"პ.პ.""სამართლიანობისთვის""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,124,,მიხეილი,სიმონიანი,მიხეილი სიმონიანი,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,26,,,125,,მერაბ,ქუთათელაძე,მერაბ ქუთათელაძე,უპარტიო,,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,1,,გიორგი,ვაშაძე,გიორგი ვაშაძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,2,,თამარ,ჩარკვიანი,თამარ ჩარკვიანი,"მ.პ.გ ,,კანონი და სამართალი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,3,,პაატა,მანჯგალაძე,პაატა მანჯგალაძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,4,,თეონა,აქუბარდია,თეონა აქუბარდია,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,5,,ბესიკი,ბარქაია,ბესიკი ბარქაია,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,6,,სერგო,ჩიხლაძე,სერგო ჩიხლაძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,7,,დავით,ცეკვავა,დავით ცეკვავა,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,8,,თეონა,ჭალიძე,თეონა ჭალიძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,9,,ლევან,ჭიჭინაძე,ლევან ჭიჭინაძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,10,,გიორგი,თევდორაძე,გიორგი თევდორაძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,11,,გიორგი,ცობეხია,გიორგი ცობეხია,"მ.პ.გ ,,კანონი და სამართალი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,12,,ნანა,ტოხვაძე,ნანა ტოხვაძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,13,,თამთა,შამათავა,თამთა შამათავა,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,14,,დავით,თოფურია,დავით თოფურია,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,15,,მანანა,ჯებაშვილი,მანანა ჯებაშვილი,"მ.პ.გ ,,კანონი და სამართალი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,16,,ანა,კობახიძე,ანა კობახიძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,17,,ლაშა,დიაროვი,ლაშა დიაროვი,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,18,,თამილა,ჯაფარიძე,თამილა ჯაფარიძე,"მ.პ.გ ,,კანონი და სამართალი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,19,,გიორგი,ხაბურზანია,გიორგი ხაბურზანია,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,20,,ედნარ,მგელაძე,ედნარ მგელაძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,21,,თათია,ცეკვავა,თათია ცეკვავა,"მ.პ.გ ,,კანონი და სამართალი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,22,,მამუკა,ცაავა,მამუკა ცაავა,"მ.პ.გ ,,კანონი და სამართალი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,23,,ელგუჯა,ჯაფარიძე,ელგუჯა ჯაფარიძე,"მ.პ.გ ,,კანონი და სამართალი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,24,,მაკა,შენგელია,მაკა შენგელია,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,25,,შაქრო,აივაზიანი,შაქრო აივაზიანი,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,26,,ბადრი,შელია,ბადრი შელია,"მ.პ.გ ,,კანონი და სამართალი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,27,,ვალისა,ღვინჯილია,ვალისა ღვინჯილია,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,28,,გიორგი,ჭაღიაშვილი,გიორგი ჭაღიაშვილი,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,29,,ირაკლი,პაჭკორია,ირაკლი პაჭკორია,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,30,,ნანა,სურმანიძე,ნანა სურმანიძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,31,,ალექსი,ნონიაძე,ალექსი ნონიაძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,32,,ანდრო,მაღლაკელიძე,ანდრო მაღლაკელიძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,33,,ხათუნა,ხურციძე,ხათუნა ხურციძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,34,,ვლადიმერ,ესართია,ვლადიმერ ესართია,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,35,,ნესტან,დანელია,ნესტან დანელია,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,36,,ფუად,კახრამანოვი,ფუად კახრამანოვი,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,37,,გოგიტა,ბიგვავა,გოგიტა ბიგვავა,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,38,,კარლო,მაქაცარია,კარლო მაქაცარია,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,39,,მაია,ღონღაძე,მაია ღონღაძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,40,,ალექსი,ედიშერაშვილი,ალექსი ედიშერაშვილი,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,41,,გრიგოლ,სტურუა,გრიგოლ სტურუა,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,42,,ანა,ბექაური,ანა ბექაური,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,43,,მამუკა,ნიკოლეიშვილი,მამუკა ნიკოლეიშვილი,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,44,,ოთარი,კაჭკაჭიშვილი,ოთარი კაჭკაჭიშვილი,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,45,,ეკატერინე,თეფანია,ეკატერინე თეფანია,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,46,,გიორგი,მთიულიშვილი,გიორგი მთიულიშვილი,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,47,,სოფიო,კვინიკაძე,სოფიო კვინიკაძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,48,,ბაადური,ვამბოლტი,ბაადური ვამბოლტი,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,49,,ლევან,უბილავა,ლევან უბილავა,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,50,,თამარ,პაპავა,თამარ პაპავა,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,51,,მიხეილ,მეტეევი,მიხეილ მეტეევი,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,52,,ნოდარ,ჯაფარიძე,ნოდარ ჯაფარიძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,53,,გვანცა,ცაბაძე,გვანცა ცაბაძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,54,,ვახტანგ,ჩაგელიშვილი,ვახტანგ ჩაგელიშვილი,"მ.პ.გ ,,კანონი და სამართალი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,55,,გიორგი,რურუა,გიორგი რურუა,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,56,,ასმათ,იმერლიშვილი,ასმათ იმერლიშვილი,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,57,,ნინო,ცინცაძე,ნინო ცინცაძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,58,,ალექსანდრე,ესებუა,ალექსანდრე ესებუა,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,59,,დავითი,კაკაურიძე,დავითი კაკაურიძე,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
parl_2020,__main__,pr,agmashenebeli,საარჩევნო ბლოკი „გიორგი ვაშაძე-სტრატეგია აღმაშენებელი”,27,,,60,,სედა,აკოპიან,სედა აკოპიან,"მ.პ.გ ,,გიორგი ვაშაძე -სტრატეგია აღმაშენებელი""",,party_lists_2020_georgia_unified.xlsx
