election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2017,__main__,council_smd,initiative_381000_42,"საინიციატივო ჯგუფი - ალექსანდრე ლობჯანიძე, ტარიელი გავაშელი, გივი ლობჯანიძე, ზაალ გოგრიჭიანი, ლალი მეტრეველი",,381000,ადიგენი,,42,ლევან,ლობჯანიძე,ლევან ლობჯანიძე,,,majoritarians_all.pdf
local_2017,__main__,council_smd,gd,„ქართული ოცნება-დემოკრატიული საქართველო”,,381100,ადიგენი,,41,ნოდარ,გობაძე,ნოდარ გობაძე,,,majoritarians_all.pdf
local_2017,__main__,council_smd,european_georgia,"საარჩევნო ბლოკი „ბაქრაძე, უგულავა-ევროპული საქართველო”",,381100,ადიგენი,,2,ანზორ,მუშარბაძე,ანზორ მუშარბაძე,,,majoritarians_all.pdf
local_2017,__main__,council_smd,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,,381100,ადიგენი,,5,დავით,გობაძე,დავით გობაძე,,,majoritarians_all.pdf
local_2017,__main__,council_smd,gd,„ქართული ოცნება-დემოკრატიული საქართველო”,,381200,ადიგენი,,41,ნუგზარ,ბოჩიკაშვილი,ნუგზარ ბოჩიკაშვილი,,,majoritarians_all.pdf
local_2017,__main__,council_smd,european_georgia,"საარჩევნო ბლოკი „ბაქრაძე, უგულავა-ევროპული საქართველო”",,381200,ადიგენი,,2,სტეფანე,ბალახაშვილი,სტეფანე ბალახაშვილი,,,majoritarians_all.pdf
local_2017,__main__,council_smd,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,,381200,ადიგენი,,5,ივანე,თათოშვილი,ივანე თათოშვილი,,,majoritarians_all.pdf
local_2017,__main__,council_smd,gd,„ქართული ოცნება-დემოკრატიული საქართველო”,,381300,ადიგენი,,41,იაგორ,ასანიძე,იაგორ ასანიძე,,,majoritarians_all.pdf
local_2017,__main__,council_smd,european_georgia,"საარჩევნო ბლოკი „ბაქრაძე, უგულავა-ევროპული საქართველო”",,381300,ადიგენი,,2,ბადრი,ცქიფურიშვილი,ბადრი ცქიფურიშვილი,,,majoritarians_all.pdf
local_2017,__main__,council_smd,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,,381300,ადიგენი,,5,ვეფხვია,გელაშვილი,ვეფხვია გელაშვილი,,,majoritarians_all.pdf
local_2017,__main__,council_smd,patriots,"„დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი”",,381400,ადიგენი,,8,ილია,ფოფხაძე,ილია ფოფხაძე,,,majoritarians_all.pdf
local_2017,__main__,council_smd,gd,„ქართული ოცნება-დემოკრატიული საქართველო”,,381400,ადიგენი,,41,ამირანი,ჭიტაძე,ამირანი ჭიტაძე,,,majoritarians_all.pdf
local_2017,__main__,council_smd,european_georgia,"საარჩევნო ბლოკი „ბაქრაძე, უგულავა-ევროპული საქართველო”",,381400,ადიგენი,,2,ალექსანდრე,ჯალაბაძე,ალექსანდრე ჯალაბაძე,,,majoritarians_all.pdf
