election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2014,__main__,pr,unm,ერთიანი ნაციონალური მოძრაობა,5,,ოზურგეთი,,,პაატა,მანჯგალაძე,პაატა მანჯგალაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,burjanadze_united_opposition_2014,ნინო ბურჯანაძე - ერთიანი ოპოზიცია,3,,ოზურგეთი,,,ლელა,ნაცვალაძე,ლელა ნაცვალაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,ოზურგეთი,,,თეიმურაზ,ბურჭულაძე,თეიმურაზ ბურჭულაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,ოზურგეთი,,,ზაზა,გობრონიძე,ზაზა გობრონიძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,ოზურგეთი,,,დავით,დარჩია,დავით დარჩია,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,ოზურგეთი,,,ინგა,დუმბაძე,ინგა დუმბაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,ოზურგეთი,,,ვლადიმერ,ვადაჭკორია,ვლადიმერ ვადაჭკორია,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,ოზურგეთი,,,დიმიტრი,კვერღელიძე,დიმიტრი კვერღელიძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,ოზურგეთი,,,ლელა,საჯაია,ლელა საჯაია,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,ოზურგეთი,,,ნუგზარ,ურუშაძე,ნუგზარ ურუშაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,pr,gd,ქართული ოცნება,41,,ოზურგეთი,,,მურად,ჩხაიძე,მურად ჩხაიძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,6002,ოზურგეთი,,,რესან,გაბაიძე,რესან გაბაიძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,6003,ოზურგეთი,,,გურამ,კოჩალიძე,გურამ კოჩალიძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,6004,ოზურგეთი,,,ბიძინა,იმნაიშვილი,ბიძინა იმნაიშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,6005,ოზურგეთი,,,შოთა,ართმელაძე,შოთა ართმელაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,6006,ოზურგეთი,,,ილია,მამალაძე,ილია მამალაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,independent,დამოუკიდებელი,42,6007,ოზურგეთი,,,პაატა,კიღურაძე,პაატა კიღურაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,6008,ოზურგეთი,,,ეროდი,გორდელაძე,ეროდი გორდელაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,6009,ოზურგეთი,,,გელა,ჩავლეშვილი,გელა ჩავლეშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,6010,ოზურგეთი,,,ბონდო,ღლონტი,ბონდო ღლონტი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,6011,ოზურგეთი,,,როზეტა,სკამკოჩაიშვილი,როზეტა სკამკოჩაიშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,6012,ოზურგეთი,,,ვახტანგ,ნიჟარაძე,ვახტანგ ნიჟარაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,6013,ოზურგეთი,,,ბიძინა,გობრონიძე,ბიძინა გობრონიძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,6014,ოზურგეთი,,,ტარიელ,აროშიძე,ტარიელ აროშიძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,6015,ოზურგეთი,,,კახაბერ,გობრონიძე,კახაბერ გობრონიძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,6016,ოზურგეთი,,,ნუგზარ,კალანდარიშვილი,ნუგზარ კალანდარიშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,6017,ოზურგეთი,,,ლევან,კილაძე,ლევან კილაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,independent,დამოუკიდებელი,42,6018,ოზურგეთი,,,გენადი,მესხიძე,გენადი მესხიძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,6019,ოზურგეთი,,,ვლადიმერ,ჩავლეშვილი,ვლადიმერ ჩავლეშვილი,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,independent,დამოუკიდებელი,42,6020,ოზურგეთი,,,ალექსანდრე,გოგოძე,ალექსანდრე გოგოძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,6021,ოზურგეთი,,,დავით,სიხარულიძე,დავით სიხარულიძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,6022,ოზურგეთი,,,ირაკლი,ჩხაიძე,ირაკლი ჩხაიძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,6023,ოზურგეთი,,,გოჩა,კილაძე,გოჩა კილაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,6024,ოზურგეთი,,,ხვიჩა,წულაძე,ხვიჩა წულაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,6025,ოზურგეთი,,,დავით,ჭაკნელიძე,დავით ჭაკნელიძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,independent,დამოუკიდებელი,42,6026,ოზურგეთი,,,ლალი,სიჭინავა,ლალი სიჭინავა,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,gd,ქართული ოცნება,41,6027,ოზურგეთი,,,ტიტე,მგელაძე,ტიტე მგელაძე,,TRUE,SakrebuloMembers2014.pdf
local_2014,__main__,council_smd,unm,ნაციონალური მოძრაობა,5,6028,ოზურგეთი,,,დავით,მჟავანაძე,დავით მჟავანაძე,,TRUE,SakrebuloMembers2014.pdf
