election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_2016,__main__,smd,gd,„ქართული ოცნება - დემოკრატიული საქართველო”,,45,ბორჯომი,,41,გედევან,ფოფხაძე,გედევან ფოფხაძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,burjanadze_democratic,საარჩევნო ბლოკი „ნინო ბურჯანაძე - დემოკრატიული მოძრაობა”,,44,ახალციხე,,3,ბესიკ,ხითარიშვილი,ბესიკ ხითარიშვილი,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,,44,ახალციხე,,5,ვაჟა,ჩიტაშვილი,ვაჟა ჩიტაშვილი,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,mechiauri_united,„თამაზ მეჭიაური ერთიანი საქართველოსთვის”,,44,ახალციხე,,7,გოდერძი,კუბლაშვილი,გოდერძი კუბლაშვილი,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,patriots,"საარჩევნო ბლოკი „დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი, გაერთიანებული ოპოზიცია”",,44,ახალციხე,,8,ნიკოლოზ,ინასარიძე,ნიკოლოზ ინასარიძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,industry_sakartvelo,"საარჩევნო ბლოკი „თოფაძე - მრეწველები, ჩვენი სამშობლო”",,44,ახალციხე,,19,ტარიელ,ხაჩიძე,ტარიელ ხაჩიძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,chvenni_peoples,საარჩევნო ბლოკი „ჩვენები - სახალხო პარტია”,,44,ახალციხე,,23,ზურაბ,პაქსაძე,ზურაბ პაქსაძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,free_democrats,„ირაკლი ალასანია - თავისუფალი დემოკრატები”,,44,ახალციხე,,27,შალვა,გოგოლაძე,შალვა გოგოლაძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,gd,„ქართული ოცნება - დემოკრატიული საქართველო”,,44,ახალციხე,,41,გიორგი,კოპაძე,გიორგი კოპაძე,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,,"საინიციატივო ჯგუფი - გოჩა ათოშვილი, თამაზ ბარბლიშვილი, ავთანდილ მამუკაშვილი, რევაზ გოგოლაძე, რომანი მაისურაძე",,44,ახალციხე,,42,ნუგზარი,პარუნაშვილი,ნუგზარი პარუნაშვილი,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,burchuladze,საარჩევნო ბლოკი „პაატა ბურჭულაძე - სახელმწიფო ხალხისთვის”,,46,ახალქალაქი,,1,შაქრო,აივაზიანი,შაქრო აივაზიანი,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,unm,საარჩევნო ბლოკი „ერთიანი ნაციონალური მოძრაობა”,,46,ახალქალაქი,,5,არსენ,კარაპეტიან,არსენ კარაპეტიან,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,republicans_2016,„უსუფაშვილი - რესპუბლიკელები”,,46,ახალქალაქი,,6,აშოტ,საარიან,აშოტ საარიან,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,patriots,"საარჩევნო ბლოკი „დავით თარხან-მოურავი, ირმა ინაშვილი - საქართველოს პატრიოტთა ალიანსი, გაერთიანებული ოპოზიცია”",,46,ახალქალაქი,,8,მერუჟან,კარახანიან,მერუჟან კარახანიან,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,national_forum,ეროვნული ფორუმი,,46,ახალქალაქი,,26,არმენაკ,ფოლორჩიან,არმენაკ ფოლორჩიან,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,gd,„ქართული ოცნება - დემოკრატიული საქართველო”,,46,ახალქალაქი,,41,ენზელ,მკოიანი,ენზელ მკოიანი,,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,smd,,"საინიციატივო ჯგუფი - 1. მამიკონ მინასიან,არტურ მკოიან,გეორგი მხჩიან,კარლოს რაისიან,ვარდან ჩოკანდარიან",,46,ახალქალაქი,,42,არტაშეს,პალანჯიან,არტაშეს პალანჯიან,,,party_lists_2016_georgia_unified.xlsx
