election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_2016,__main__,pr,georgia_2016,საქართველო,17,,,104,,ალექსი,გეჯაძე,ალექსი გეჯაძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgia_2016,საქართველო,17,,,105,,შორენა,კუთხაშვილი,შორენა კუთხაშვილი,"პ /გ ""საქართველო""",,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgia_2016,საქართველო,17,,,106,,გელა,ხარაზიშვილი,გელა ხარაზიშვილი,"პ /გ ""საქართველო""",,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgia_2016,საქართველო,17,,,107,,მარიამ,თურქაძე,მარიამ თურქაძე,"პ /გ ""საქართველო""",,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgia_2016,საქართველო,17,,,108,,სოფო,ხვედიაშვილი,სოფო ხვედიაშვილი,"პ /გ ""საქართველო""",,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgia_2016,საქართველო,17,,,109,,შალვა,კუპრაძე,შალვა კუპრაძე,"პ /გ ""საქართველო""",,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgia_2016,საქართველო,17,,,110,,გია,ცარციძე,გია ცარციძე,"პ /გ ""საქართველო""",,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgia_2016,საქართველო,17,,,111,,გოჩა,ავალიშვილი,გოჩა ავალიშვილი,"პ /გ ""საქართველო""",,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgia_2016,საქართველო,17,,,112,,მაია,როსტიაშვილი,მაია როსტიაშვილი,"პ /გ ""საქართველო""",,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgia_2016,საქართველო,17,,,113,,მაკა,შომახია,მაკა შომახია,"პ /გ ""საქართველო""",,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgia_2016,საქართველო,17,,,114,,ნინო,ბუხაიძე,ნინო ბუხაიძე,"პ /გ ""საქართველო""",,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgia_2016,საქართველო,17,,,115,,ლელა,კანდელაკი,ლელა კანდელაკი,"პ /გ ""საქართველო""",,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgia_2016,საქართველო,17,,,116,,გოჩა,ხარაული,გოჩა ხარაული,"პ /გ ""საქართველო""",,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgian_idea,ქართული იდეა,18,,,1,,ლევან,ჩაჩუა,ლევან ჩაჩუა,„ქართული იდეა”,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgian_idea,ქართული იდეა,18,,,2,,ალექსანდრე,ბრეგაძე,ალექსანდრე ბრეგაძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgian_idea,ქართული იდეა,18,,,3,,ეკა,სირაძე,ეკა სირაძე,„ქართული იდეა”,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgian_idea,ქართული იდეა,18,,,4,,ანზორ,საკანდელიძე,ანზორ საკანდელიძე,„ქართული იდეა”,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgian_idea,ქართული იდეა,18,,,5,,თორნიკე,კივილაძე,თორნიკე კივილაძე,„ქართული იდეა”,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgian_idea,ქართული იდეა,18,,,6,,თეო,პაიჭაძე,თეო პაიჭაძე,„ქართული იდეა”,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgian_idea,ქართული იდეა,18,,,7,,თამაზ,ვაშაკიძე,თამაზ ვაშაკიძე,„ქართული იდეა”,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgian_idea,ქართული იდეა,18,,,8,,გეგა,ხვედელიძე,გეგა ხვედელიძე,„ქართული იდეა”,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgian_idea,ქართული იდეა,18,,,9,,ზაზა,ჩაჩუა,ზაზა ჩაჩუა,„ქართული იდეა”,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgian_idea,ქართული იდეა,18,,,10,,მერაბ,შათირიშვილი,მერაბ შათირიშვილი,„ქართული იდეა”,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgian_idea,ქართული იდეა,18,,,11,,უჩა,წიკლაური,უჩა წიკლაური,„ქართული იდეა”,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgian_idea,ქართული იდეა,18,,,12,,ტატიანა,შათირიშვილი,ტატიანა შათირიშვილი,„ქართული იდეა”,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgian_idea,ქართული იდეა,18,,,13,,გიორგი,გაბედავა,გიორგი გაბედავა,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgian_idea,ქართული იდეა,18,,,14,,კახაბერ,კობახიძე,კახაბერ კობახიძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgian_idea,ქართული იდეა,18,,,15,,ინგა,გავაშელი,ინგა გავაშელი,„ქართული იდეა”,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgian_idea,ქართული იდეა,18,,,16,,იოსებ,სიბოშვილი,იოსებ სიბოშვილი,„ქართული იდეა”,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgian_idea,ქართული იდეა,18,,,17,,ლევან,რაზმაძე,ლევან რაზმაძე,უპარტიო,,party_lists_2016_georgia_unified.xlsx
parl_2016,__main__,pr,georgian_idea,ქართული იდეა,18,,,18,,ვაჟა,ბაკაშვილი,ვაჟა ბაკაშვილი,„ქართული იდეა”,,party_lists_2016_georgia_unified.xlsx
