election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
adj_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ“,13,,,11,,ნუკრი,ბოლქვაძე,ნუკრი ბოლქვაძე,უპარტიო,,13_tribuna_qdm_partiuli_sia_2020.pdf
adj_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ“,13,,,12,,ესმა,ირემაძე,ესმა ირემაძე,უპარტიო,,13_tribuna_qdm_partiuli_sia_2020.pdf
adj_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ“,13,,,13,,ჯამბულ,ხილაძე,ჯამბულ ხილაძე,უპარტიო,,13_tribuna_qdm_partiuli_sia_2020.pdf
adj_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ“,13,,,14,,გოგიტა,ცეცხლაძე,გოგიტა ცეცხლაძე,უპარტიო,,13_tribuna_qdm_partiuli_sia_2020.pdf
adj_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ“,13,,,15,,დარინა,მახარაძე,დარინა მახარაძე,უპარტიო,,13_tribuna_qdm_partiuli_sia_2020.pdf
adj_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ“,13,,,16,,როლანდ,ირემაძე,როლანდ ირემაძე,უპარტიო,,13_tribuna_qdm_partiuli_sia_2020.pdf
adj_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ“,13,,,17,,გოგიტა,გოგაძე,გოგიტა გოგაძე,უპარტიო,,13_tribuna_qdm_partiuli_sia_2020.pdf
adj_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ“,13,,,18,,ნესტან,კოჩალიძე,ნესტან კოჩალიძე,უპარტიო,,13_tribuna_qdm_partiuli_sia_2020.pdf
adj_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ“,13,,,19,,ლევან,კომახიძე,ლევან კომახიძე,უპარტიო,,13_tribuna_qdm_partiuli_sia_2020.pdf
adj_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ“,13,,,20,,დარიკო,ირემაძე,დარიკო ირემაძე,უპარტიო,,13_tribuna_qdm_partiuli_sia_2020.pdf
adj_2020,__main__,pr,tribuna,„დავით ჭიჭინაძე ტრიბუნა - ქდმ“,13,,,21,,ქეთევან,გალუსტაშვილი,ქეთევან გალუსტაშვილი,უპარტიო,,13_tribuna_qdm_partiuli_sia_2020.pdf
adj_2020,__main__,pr,social_justice_2020,„სოციალური სამართლიანობისათვის“,14,,,1,,გურამ,აბაშიძე,გურამ აბაშიძე,უპარტიო,,14_socialuri_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,social_justice_2020,„სოციალური სამართლიანობისათვის“,14,,,2,,ჯეირან,ფალავანდიშვილი,ჯეირან ფალავანდიშვილი,უპარტიო,,14_socialuri_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,social_justice_2020,„სოციალური სამართლიანობისათვის“,14,,,3,,თემურ,ჩოგაძე,თემურ ჩოგაძე,უპარტიო,,14_socialuri_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,social_justice_2020,„სოციალური სამართლიანობისათვის“,14,,,4,,მარინე,მახარაძე,მარინე მახარაძე,უპარტიო,,14_socialuri_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,social_justice_2020,„სოციალური სამართლიანობისათვის“,14,,,5,,მალხაზ,ხაბაზი,მალხაზ ხაბაზი,უპარტიო,,14_socialuri_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,social_justice_2020,„სოციალური სამართლიანობისათვის“,14,,,6,,ციცინო,ნაკაშიძე,ციცინო ნაკაშიძე,უპარტიო,,14_socialuri_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,social_justice_2020,„სოციალური სამართლიანობისათვის“,14,,,7,,ზურაბ,სურმანიძე,ზურაბ სურმანიძე,უპარტიო,,14_socialuri_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,social_justice_2020,„სოციალური სამართლიანობისათვის“,14,,,8,,გოჩა,კონცელიძე,გოჩა კონცელიძე,უპარტიო,,14_socialuri_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,social_justice_2020,„სოციალური სამართლიანობისათვის“,14,,,9,,ზაირა,ბეჟანიძე,ზაირა ბეჟანიძე,უპარტიო,,14_socialuri_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,social_justice_2020,„სოციალური სამართლიანობისათვის“,14,,,10,,თეონა,ჩოგაძე,თეონა ჩოგაძე,უპარტიო,,14_socialuri_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,social_justice_2020,„სოციალური სამართლიანობისათვის“,14,,,11,,თამაზ,არჯევანიძე,თამაზ არჯევანიძე,უპარტიო,,14_socialuri_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,social_justice_2020,„სოციალური სამართლიანობისათვის“,14,,,12,,სულიკო,ხახუტაიშვილი,სულიკო ხახუტაიშვილი,უპარტიო,,14_socialuri_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,social_justice_2020,„სოციალური სამართლიანობისათვის“,14,,,13,,მაყვალა,მოწყობილი,მაყვალა მოწყობილი,უპარტიო,,14_socialuri_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,social_justice_2020,„სოციალური სამართლიანობისათვის“,14,,,14,,ნაზი,ვარშანიძე,ნაზი ვარშანიძე,უპარტიო,,14_socialuri_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,social_justice_2020,„სოციალური სამართლიანობისათვის“,14,,,15,,თეიმურაზ,ლეჟავა,თეიმურაზ ლეჟავა,უპარტიო,,14_socialuri_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,social_justice_2020,„სოციალური სამართლიანობისათვის“,14,,,16,,ზვიად,კონცელიძე,ზვიად კონცელიძე,უპარტიო,,14_socialuri_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,social_justice_2020,„სოციალური სამართლიანობისათვის“,14,,,17,,დავით,კონცელიძე,დავით კონცელიძე,უპარტიო,,14_socialuri_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,social_justice_2020,„სოციალური სამართლიანობისათვის“,14,,,18,,შოთა,ქამადაძე,შოთა ქამადაძე,უპარტიო,,14_socialuri_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,social_justice_2020,„სოციალური სამართლიანობისათვის“,14,,,19,,ნინო,შამილაძე,ნინო შამილაძე,უპარტიო,,14_socialuri_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,social_justice_2020,„სოციალური სამართლიანობისათვის“,14,,,20,,ირაკლი,მათითაიშვილი,ირაკლი მათითაიშვილი,უპარტიო,,14_socialuri_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,social_justice_2020,„სოციალური სამართლიანობისათვის“,14,,,21,,თეიმურაზ,ბანძელაძე,თეიმურაზ ბანძელაძე,უპარტიო,,14_socialuri_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,15,,,1,,კახა,ცეცხლაძე,კახა ცეცხლაძე,მ.პ.გ. „სამართლიანობისთვის“,,15_eka_beselia_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,15,,,2,,მირიან,პაპუნიძე,მირიან პაპუნიძე,მ.პ.გ. „სამართლიანობისთვის“,,15_eka_beselia_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,15,,,3,,ირმა,რომანაძე,ირმა რომანაძე,მ.პ.გ. „სამართლიანობისთვის“,,15_eka_beselia_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,15,,,4,,მამუკა,გორგაძე,მამუკა გორგაძე,მ.პ.გ. „სამართლიანობისთვის“,,15_eka_beselia_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,15,,,5,,გოგიტა,დარჩიძე,გოგიტა დარჩიძე,მ.პ.გ. „სამართლიანობისთვის“,,15_eka_beselia_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,15,,,6,,მაია,ლორთქიფანიძე,მაია ლორთქიფანიძე,მ.პ.გ. „სამართლიანობისთვის“,,15_eka_beselia_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,15,,,7,,ვაჟა,მჟავანაძე,ვაჟა მჟავანაძე,მ.პ.გ. „სამართლიანობისთვის“,,15_eka_beselia_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,15,,,8,,გურამ,კოჩალიძე,გურამ კოჩალიძე,მ.პ.გ. „სამართლიანობისთვის“,,15_eka_beselia_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,15,,,9,,ნათელა,ორაგველიძე,ნათელა ორაგველიძე,მ.პ.გ. „სამართლიანობისთვის“,,15_eka_beselia_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,15,,,10,,ლევან,ფუტკარაძე,ლევან ფუტკარაძე,მ.პ.გ. „სამართლიანობისთვის“,,15_eka_beselia_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,15,,,11,,მერაბ,პატარაია,მერაბ პატარაია,მ.პ.გ. „სამართლიანობისთვის“,,15_eka_beselia_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,15,,,12,,ხათუნა,ცხოვრებაძე,ხათუნა ცხოვრებაძე,მ.პ.გ. „სამართლიანობისთვის“,,15_eka_beselia_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,15,,,13,,დათო,გორგაძე,დათო გორგაძე,მ.პ.გ. „სამართლიანობისთვის“,,15_eka_beselia_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,15,,,14,,დავით,ორაგველიძე,დავით ორაგველიძე,მ.პ.გ. „სამართლიანობისთვის“,,15_eka_beselia_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,15,,,15,,იზოლდა,ცეცხლაძე,იზოლდა ცეცხლაძე,მ.პ.გ. „სამართლიანობისთვის“,,15_eka_beselia_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,15,,,16,,ამირან,ორაგველიძე,ამირან ორაგველიძე,მ.პ.გ. „სამართლიანობისთვის“,,15_eka_beselia_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,15,,,17,,ბადრი,მახარაძე,ბადრი მახარაძე,მ.პ.გ. „სამართლიანობისთვის“,,15_eka_beselia_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,15,,,18,,ნატალია,ქათამაძე,ნატალია ქათამაძე,მ.პ.გ. „სამართლიანობისთვის“,,15_eka_beselia_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,15,,,19,,ნესტან,ქავჯარაძე,ნესტან ქავჯარაძე,მ.პ.გ. „სამართლიანობისთვის“,,15_eka_beselia_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,15,,,20,,ზაზა,ორაგველიძე,ზაზა ორაგველიძე,მ.პ.გ. „სამართლიანობისთვის“,,15_eka_beselia_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,justice,ეკა ბესელია - პ.პ. „სამართლიანობისთვის“,15,,,21,,ნატო,კონცელიძე,ნატო კონცელიძე,მ.პ.გ. „სამართლიანობისთვის“,,15_eka_beselia_samarTlianobisTvis_partiuli_sia_2020.pdf
adj_2020,__main__,pr,lelo,„ლელო - მამუკა ხაზარაძე“,16,,,1,,გენადი,თებიძე,გენადი თებიძე,ლელო საქართველოსთვის,,16_xazaradze_lelo_partiuli_sia_2020.pdf
adj_2020,__main__,pr,lelo,„ლელო - მამუკა ხაზარაძე“,16,,,2,,ვაჟა,დარჩია,ვაჟა დარჩია,ლელო საქართველოსთვის,,16_xazaradze_lelo_partiuli_sia_2020.pdf
adj_2020,__main__,pr,lelo,„ლელო - მამუკა ხაზარაძე“,16,,,3,,მერაბ,აბაშიძე,მერაბ აბაშიძე,ლელო საქართველოსთვის,,16_xazaradze_lelo_partiuli_sia_2020.pdf
adj_2020,__main__,pr,lelo,„ლელო - მამუკა ხაზარაძე“,16,,,4,,ეკატერინე,დავითაძე,ეკატერინე დავითაძე,ლელო საქართველოსთვის,,16_xazaradze_lelo_partiuli_sia_2020.pdf
adj_2020,__main__,pr,lelo,„ლელო - მამუკა ხაზარაძე“,16,,,5,,რაულ,პაქსაძე,რაულ პაქსაძე,ლელო საქართველოსთვის,,16_xazaradze_lelo_partiuli_sia_2020.pdf
adj_2020,__main__,pr,lelo,„ლელო - მამუკა ხაზარაძე“,16,,,6,,ზურაბ,გოლიაძე,ზურაბ გოლიაძე,უპარტიო,,16_xazaradze_lelo_partiuli_sia_2020.pdf
adj_2020,__main__,pr,lelo,„ლელო - მამუკა ხაზარაძე“,16,,,7,,დავით,მამულაძე,დავით მამულაძე,ლელო საქართველოსთვის,,16_xazaradze_lelo_partiuli_sia_2020.pdf
adj_2020,__main__,pr,lelo,„ლელო - მამუკა ხაზარაძე“,16,,,8,,მაკა,ცინცაძე,მაკა ცინცაძე,ლელო საქართველოსთვის,,16_xazaradze_lelo_partiuli_sia_2020.pdf
adj_2020,__main__,pr,lelo,„ლელო - მამუკა ხაზარაძე“,16,,,9,,მიხეილ,ქავთარაძე,მიხეილ ქავთარაძე,ლელო საქართველოსთვის,,16_xazaradze_lelo_partiuli_sia_2020.pdf
adj_2020,__main__,pr,lelo,„ლელო - მამუკა ხაზარაძე“,16,,,10,,გოჩა,ჟღენტი,გოჩა ჟღენტი,ლელო საქართველოსთვის,,16_xazaradze_lelo_partiuli_sia_2020.pdf
adj_2020,__main__,pr,lelo,„ლელო - მამუკა ხაზარაძე“,16,,,11,,ზვიად,დიასამიძე,ზვიად დიასამიძე,ლელო საქართველოსთვის,,16_xazaradze_lelo_partiuli_sia_2020.pdf
adj_2020,__main__,pr,lelo,„ლელო - მამუკა ხაზარაძე“,16,,,12,,საბრი,ბრუნჯაძე,საბრი ბრუნჯაძე,ლელო საქართველოსთვის,,16_xazaradze_lelo_partiuli_sia_2020.pdf
adj_2020,__main__,pr,lelo,„ლელო - მამუკა ხაზარაძე“,16,,,13,,გულნარა,აბაშიძე-გაბაიძე,გულნარა აბაშიძე-გაბაიძე,ლელო საქართველოსთვის,,16_xazaradze_lelo_partiuli_sia_2020.pdf
adj_2020,__main__,pr,lelo,„ლელო - მამუკა ხაზარაძე“,16,,,14,,გიორგი,დარჩია,გიორგი დარჩია,ლელო საქართველოსთვის,,16_xazaradze_lelo_partiuli_sia_2020.pdf
adj_2020,__main__,pr,lelo,„ლელო - მამუკა ხაზარაძე“,16,,,15,,ივანე,ფირცხალაიშვილი,ივანე ფირცხალაიშვილი,ლელო საქართველოსთვის,,16_xazaradze_lelo_partiuli_sia_2020.pdf
adj_2020,__main__,pr,lelo,„ლელო - მამუკა ხაზარაძე“,16,,,16,,ბეგი,ტაკიძე,ბეგი ტაკიძე,ლელო საქართველოსთვის,,16_xazaradze_lelo_partiuli_sia_2020.pdf
adj_2020,__main__,pr,lelo,„ლელო - მამუკა ხაზარაძე“,16,,,17,,თინათინ,ოქროპირიძე,თინათინ ოქროპირიძე,ლელო საქართველოსთვის,,16_xazaradze_lelo_partiuli_sia_2020.pdf
adj_2020,__main__,pr,lelo,„ლელო - მამუკა ხაზარაძე“,16,,,18,,მედეა,ჭელიძე,მედეა ჭელიძე,ლელო საქართველოსთვის,,16_xazaradze_lelo_partiuli_sia_2020.pdf
adj_2020,__main__,pr,lelo,„ლელო - მამუკა ხაზარაძე“,16,,,19,,მალხაზ,დვალიშვილი,მალხაზ დვალიშვილი,ლელო საქართველოსთვის,,16_xazaradze_lelo_partiuli_sia_2020.pdf
adj_2020,__main__,pr,lelo,„ლელო - მამუკა ხაზარაძე“,16,,,20,,გიორგი,გეგეშიძე,გიორგი გეგეშიძე,ლელო საქართველოსთვის,,16_xazaradze_lelo_partiuli_sia_2020.pdf
adj_2020,__main__,pr,alliance,„ჩვენი საქართველო - სოლიდარობის ალიანსი“,17,,,1,,გოჩა,გუგუნავა,გოჩა გუგუნავა,უპარტიო,,17_solidarobis_aliansi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,alliance,„ჩვენი საქართველო - სოლიდარობის ალიანსი“,17,,,2,,ანჟელა,ვერძაძე,ანჟელა ვერძაძე,უპარტიო,,17_solidarobis_aliansi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,alliance,„ჩვენი საქართველო - სოლიდარობის ალიანსი“,17,,,3,,ლაშა,ვერულიძე,ლაშა ვერულიძე,უპარტიო,,17_solidarobis_aliansi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,alliance,„ჩვენი საქართველო - სოლიდარობის ალიანსი“,17,,,4,,ეკატერინე,გუგუშვილი,ეკატერინე გუგუშვილი,უპარტიო,,17_solidarobis_aliansi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,alliance,„ჩვენი საქართველო - სოლიდარობის ალიანსი“,17,,,5,,კახაბერ,ფირცხალაიშვილი,კახაბერ ფირცხალაიშვილი,უპარტიო,,17_solidarobis_aliansi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,alliance,„ჩვენი საქართველო - სოლიდარობის ალიანსი“,17,,,6,,თინათინ,ჯინჯიხაძე,თინათინ ჯინჯიხაძე,უპარტიო,,17_solidarobis_aliansi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,alliance,„ჩვენი საქართველო - სოლიდარობის ალიანსი“,17,,,7,,ნოდარ,დიასამიძე,ნოდარ დიასამიძე,უპარტიო,,17_solidarobis_aliansi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,alliance,„ჩვენი საქართველო - სოლიდარობის ალიანსი“,17,,,8,,მარიკა,ხალვაში,მარიკა ხალვაში,უპარტიო,,17_solidarobis_aliansi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,alliance,„ჩვენი საქართველო - სოლიდარობის ალიანსი“,17,,,9,,დავით,მახარაძე,დავით მახარაძე,უპარტიო,,17_solidarobis_aliansi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,alliance,„ჩვენი საქართველო - სოლიდარობის ალიანსი“,17,,,10,,თამარ,ქველაძე,თამარ ქველაძე,უპარტიო,,17_solidarobis_aliansi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,alliance,„ჩვენი საქართველო - სოლიდარობის ალიანსი“,17,,,11,,ირმა,ჯაში,ირმა ჯაში,უპარტიო,,17_solidarobis_aliansi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,alliance,„ჩვენი საქართველო - სოლიდარობის ალიანსი“,17,,,12,,ქეთო,სიხარულიძე,ქეთო სიხარულიძე,უპარტიო,,17_solidarobis_aliansi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,alliance,„ჩვენი საქართველო - სოლიდარობის ალიანსი“,17,,,13,,გოგიტა,მურცხვალაძე,გოგიტა მურცხვალაძე,უპარტიო,,17_solidarobis_aliansi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,alliance,„ჩვენი საქართველო - სოლიდარობის ალიანსი“,17,,,14,,დიანა,ტატოსიან,დიანა ტატოსიან,უპარტიო,,17_solidarobis_aliansi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,alliance,„ჩვენი საქართველო - სოლიდარობის ალიანსი“,17,,,15,,ელგუჯა,ჯაფარიძე,ელგუჯა ჯაფარიძე,უპარტიო,,17_solidarobis_aliansi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,alliance,„ჩვენი საქართველო - სოლიდარობის ალიანსი“,17,,,16,,ზაქრო,შაინიძე,ზაქრო შაინიძე,უპარტიო,,17_solidarobis_aliansi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,alliance,„ჩვენი საქართველო - სოლიდარობის ალიანსი“,17,,,17,,ნატო,თურმანიძე,ნატო თურმანიძე,უპარტიო,,17_solidarobis_aliansi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,alliance,„ჩვენი საქართველო - სოლიდარობის ალიანსი“,17,,,18,,დიანა,მწერალიშვილი,დიანა მწერალიშვილი,უპარტიო,,17_solidarobis_aliansi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,alliance,„ჩვენი საქართველო - სოლიდარობის ალიანსი“,17,,,19,,ნარგიზ,ჩიკვაიძე,ნარგიზ ჩიკვაიძე,უპარტიო,,17_solidarobis_aliansi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,alliance,„ჩვენი საქართველო - სოლიდარობის ალიანსი“,17,,,20,,ვაჟა,სურმანიძე,ვაჟა სურმანიძე,უპარტიო,,17_solidarobis_aliansi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,1,,მერაბ,ბოლქვაძე,მერაბ ბოლქვაძე,საქართველოს კონსერვატიული პარტია,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,2,,ვლადიმერი,ურუშაძე,ვლადიმერი ურუშაძე,საქართველოს კონსერვატიული პარტია,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,3,,რომან,ბრუნჯაძე,რომან ბრუნჯაძე,საქართველოს კონსერვატიული პარტია,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,4,,მანანა,სტამბოლიშვილი,მანანა სტამბოლიშვილი,უპარტიო,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,5,,თამაზ,ზაქარიაძე,თამაზ ზაქარიაძე,საქართველოს კონსერვატიული პარტია,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,6,,ბექა,დონდოლაძე,ბექა დონდოლაძე,საქართველოს კონსერვატიული პარტია,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,7,,ელეონორა,სამნიძე-თურმანიძე,ელეონორა სამნიძე-თურმანიძე,უპარტიო,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,8,,კარლო,ტაკიძე,კარლო ტაკიძე,უპარტიო,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,9,,სოფიკო,ხაზარაძე,სოფიკო ხაზარაძე,უპარტიო,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,10,,გიორგი,დოლიძე,გიორგი დოლიძე,უპარტიო,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,11,,ვენერა,ზოიძე,ვენერა ზოიძე,უპარტიო,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,12,,ქრისტინა,ძიძიგური,ქრისტინა ძიძიგური,საქართველოს კონსერვატიული პარტია,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,13,,რუსლან,დევაძე,რუსლან დევაძე,უპარტიო,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,14,,მანანა,ხონელიძე,მანანა ხონელიძე,უპარტიო,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,15,,მარიამ,ბოლქვაძე,მარიამ ბოლქვაძე,უპარტიო,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,16,,გოჩა,გაბუნია,გოჩა გაბუნია,უპარტიო,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,17,,მარგალიტა,ძირკვაძე,მარგალიტა ძირკვაძე,უპარტიო,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,18,,მაგდა,ბოლქვაძე,მაგდა ბოლქვაძე,უპარტიო,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,19,,ბექა,წუწუნავა,ბექა წუწუნავა,უპარტიო,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,20,,ხათუნა,დოლიძე,ხათუნა დოლიძე,უპარტიო,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,21,,დავით,ბერიძე,დავით ბერიძე,უპარტიო,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,22,,ზეინაბ,დუშაშვილი,ზეინაბ დუშაშვილი,უპარტიო,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,23,,ვახტანგ,მიქელაძე,ვახტანგ მიქელაძე,უპარტიო,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
adj_2020,__main__,pr,independent,"უპარტიო"")",18,,,24,,სოფიკო,ფოფხაძე,სოფიკო ფოფხაძე,უპარტიო,,18_dzidziguri_konservatorebi_partiuli_sia_2020.pdf
