election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,65,,ირაკლი,მეზურნიშვილი,ირაკლი მეზურნიშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,66,,სავალან,მირზოევი,სავალან მირზოევი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,67,,რამინა,ბერაძე,რამინა ბერაძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,68,,სუმბატ,კიურეღიან,სუმბატ კიურეღიან,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,69,,ალექსანდრე,ტაბატაძე,ალექსანდრე ტაბატაძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,70,,ალუდა,ღუდუშაური,ალუდა ღუდუშაური,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,71,,ირმა,ზავრადაშვილი,ირმა ზავრადაშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,72,,ირაკლი,ზარქუა,ირაკლი ზარქუა,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,73,,გივი,მიქანაძე,გივი მიქანაძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,74,,გიორგი,სოსიაშვილი,გიორგი სოსიაშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,75,,ნოდარ,ტურძელაძე,ნოდარ ტურძელაძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,76,,ბეჟან,წაქაძე,ბეჟან წაქაძე,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,77,,ალექსანდრე,დალაქიშვილი,ალექსანდრე დალაქიშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,78,,ისკო,დასენი,ისკო დასენი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,79,,ედიშერ,თოლორაია,ედიშერ თოლორაია,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,80,,გოდერძი,ჩანქსელიანი,გოდერძი ჩანქსელიანი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,81,,გია,ბენაშვილი,გია ბენაშვილი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
parl_2024,__main__,pr,gd,ქართული ოცნება,41,,,82,,შოთა,ხაბარელი,შოთა ხაბარელი,ქართული ოცნება,,202410232105-პარტიული-სია_41-ქართული-ოცნება.pdf
