election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2025,__main__,pr,gd,ქართული ოცნება,41,12,გურჯაანი,34,,ლერი,ჩხეტიანი,ლერი ჩხეტიანი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,conservatives_geo,„კონსერვატორები საქართველოსთვის“,3,13,სიღნაღი,1,,გიორგი,ხატიაშვილი,გიორგი ხატიაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,conservatives_geo,„კონსერვატორები საქართველოსთვის“,3,13,სიღნაღი,2,,ზაზა,გოგინაშვილი,ზაზა გოგინაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,conservatives_geo,„კონსერვატორები საქართველოსთვის“,3,13,სიღნაღი,3,,ნიკოლოზ,ლათიბაშვილი,ნიკოლოზ ლათიბაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,conservatives_geo,„კონსერვატორები საქართველოსთვის“,3,13,სიღნაღი,4,,დავით,აბულაშვილი,დავით აბულაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,conservatives_geo,„კონსერვატორები საქართველოსთვის“,3,13,სიღნაღი,5,,გიორგი,მაზიაშვილი,გიორგი მაზიაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,conservatives_geo,„კონსერვატორები საქართველოსთვის“,3,13,სიღნაღი,6,,ირაკლი,ლათიბაშვილი,ირაკლი ლათიბაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,conservatives_geo,„კონსერვატორები საქართველოსთვის“,3,13,სიღნაღი,7,,ია,ცაბუტაშვილი,ია ცაბუტაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,conservatives_geo,„კონსერვატორები საქართველოსთვის“,3,13,სიღნაღი,8,,ილია,შეითნიშვილი,ილია შეითნიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,conservatives_geo,„კონსერვატორები საქართველოსთვის“,3,13,სიღნაღი,9,,დარეჯანი,ბახტურიძე,დარეჯანი ბახტურიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,conservatives_geo,„კონსერვატორები საქართველოსთვის“,3,13,სიღნაღი,10,,დავით,პაპუაშვილი,დავით პაპუაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,patriots,„საქართველოს პატრიოტთა ალიანსი“,8,13,სიღნაღი,1,,სანდრო,სამადაშვილი,სანდრო სამადაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,patriots,„საქართველოს პატრიოტთა ალიანსი“,8,13,სიღნაღი,2,,ივანე,ყოჩაშვილი,ივანე ყოჩაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,patriots,„საქართველოს პატრიოტთა ალიანსი“,8,13,სიღნაღი,3,,მალხაზი,შალაშვილი,მალხაზი შალაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,patriots,„საქართველოს პატრიოტთა ალიანსი“,8,13,სიღნაღი,4,,ვაჟა,გოგნაძე,ვაჟა გოგნაძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,patriots,„საქართველოს პატრიოტთა ალიანსი“,8,13,სიღნაღი,5,,აკაკი,ბეგაშვილი,აკაკი ბეგაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,patriots,„საქართველოს პატრიოტთა ალიანსი“,8,13,სიღნაღი,6,,ლიკა,ბეგაშვილი,ლიკა ბეგაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,strong_georgia,ძლიერი საქართველო-ლელო,9,13,სიღნაღი,1,,გოჩა,ფხოველიშვილი,გოჩა ფხოველიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,strong_georgia,ძლიერი საქართველო-ლელო,9,13,სიღნაღი,2,,ვასილი,მჭედლიშვილი,ვასილი მჭედლიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,strong_georgia,ძლიერი საქართველო-ლელო,9,13,სიღნაღი,3,,იაკობ,ჯოხარიძე,იაკობ ჯოხარიძე,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,strong_georgia,ძლიერი საქართველო-ლელო,9,13,სიღნაღი,4,,გოგიტა,ნასყიდაშვილი,გოგიტა ნასყიდაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,strong_georgia,ძლიერი საქართველო-ლელო,9,13,სიღნაღი,5,,იოსებ,ბოქოლიშვილი,იოსებ ბოქოლიშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,strong_georgia,ძლიერი საქართველო-ლელო,9,13,სიღნაღი,6,,თეკლე,ლათიბაშვილი,თეკლე ლათიბაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,strong_georgia,ძლიერი საქართველო-ლელო,9,13,სიღნაღი,7,,ფიქრია,აფთარაშვილი,ფიქრია აფთარაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,strong_georgia,ძლიერი საქართველო-ლელო,9,13,სიღნაღი,8,,ალექსანდრე,პაპუაშვილი,ალექსანდრე პაპუაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,13,სიღნაღი,1,,ოთარ,ალადაშვილი,ოთარ ალადაშვილი,,,adg_2025_candidates_unified.xlsx
local_2025,__main__,pr,gakharia,„გახარია საქართველოსთვის“,25,13,სიღნაღი,2,,ბექა,კანდელაკიშვილი,ბექა კანდელაკიშვილი,,,adg_2025_candidates_unified.xlsx
