election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,33,,მიხეილ ფილოს ძე,გვაჯია,გვაჯია მიხეილ ფილოს ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,34,,მიხეილ ნიკოლოზის ძე,ბოჭორიშვილი,ბოჭორიშვილი მიხეილ ნიკოლოზის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,35,,გრიგოლ დავითის ძე,მამამთავრიშვილი,მამამთავრიშვილი გრიგოლ დავითის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,36,,დანიელ გიორგის ძე,მახარაშვილი,მახარაშვილი დანიელ გიორგის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,37,,მიხეილ ერმალოზის ძე,ლაღიძე,ლაღიძე მიხეილ ერმალოზის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,38,,ბიქტორ მიხეილის ძე,ხარბედია,ხარბედია ბიქტორ მიხეილის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,39,,დომენტი ერასტის ძე,კიზირია,კიზირია დომენტი ერასტის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,40,,სილოვან გიორგის ძე,ცხაკაია,ცხაკაია სილოვან გიორგის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,41,,ნიკოლოზ ვარდენის ძე,ანთელავა,ანთელავა ნიკოლოზ ვარდენის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
parl_1919,__main__,pr,sr_1919,საქართველოს სოციალისტ-რევოლუციონერთა პარტია,,,,42,,პეტრე მიხეილის ძე,ჩარექოვი,ჩარექოვი პეტრე მიხეილის ძე,,FALSE,"დამფუძნებელი კრება, 1919.xlsx"
