election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,,145,,სამსონ,ფერსაშვილი,სამსონ ფერსაშვილი,უპარტიო,,
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,,146,,ჯუმბერი,ფარეხელაშვილი,ჯუმბერი ფარეხელაშვილი,საქართველოს ლეიბორისტული პარტია,,
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,შუახევი,147,,მადონა,დავითაძე,მადონა დავითაძე,საქართველოს ლეიბორისტული პარტია,,
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,ხელვაჩაურ ი,148,,რუსლან,მალაყმაძე,რუსლან მალაყმაძე,საქართველოს ლეიბორისტული პარტია,,
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,,149,,კობა,ჩიტუნაშვილი,კობა ჩიტუნაშვილი,საქართველოს ლეიბორისტული პარტია,,
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,,150,,ნათელა,მჭედლიშვილი,ნათელა მჭედლიშვილი,უპარტიო,,
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,,151,,ნოდარ,კელეპტრიშვილი,ნოდარ კელეპტრიშვილი,საქართველოს ლეიბორისტული პარტია,,
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,,152,,ნოდარ,გუგუშვილი,ნოდარ გუგუშვილი,საქართველოს ლეიბორისტული პარტია,,
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,,153,,ქეთევან,კოკაია,ქეთევან კოკაია,უპარტიო,,
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,,154,,ილია,ტორონჯაძე,ილია ტორონჯაძე,საქართველოს ლეიბორისტული პარტია,,
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,,155,,ზურაბ,ჯიმშიტაშვილი,ზურაბ ჯიმშიტაშვილი,საქართველოს ლეიბორისტული პარტია,,
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,,156,,გოჩა,შენგელია,გოჩა შენგელია,საქართველოს ლეიბორისტული პარტია,,
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,,157,,გურამ,დარსანია,გურამ დარსანია,საქართველოს ლეიბორისტული პარტია,,
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,,158,,ნესტანი,ქვაჩაკიძე,ნესტანი ქვაჩაკიძე,უპარტიო,,
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,,159,,დავით,ცალუღელაშვილი,დავით ცალუღელაშვილი,უპარტიო,,
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,,160,,თამარ,ზაქრაძე,თამარ ზაქრაძე,უპარტიო,,
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,,161,,იუზა,ალანია,იუზა ალანია,საქართველოს ლეიბორისტული პარტია,,
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,,162,,ქსენია,დავითაძე,ქსენია დავითაძე,უპარტიო,,
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,,163,,ნინო,კაპანაძე,ნინო კაპანაძე,უპარტიო,,
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,,164,,მაყვალა,ცეცხლაძე,მაყვალა ცეცხლაძე,საქართველოს ლეიბორისტული პარტია,,
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,,165,,ნოდარ,ზოიძე,ნოდარ ზოიძე,საქართველოს ლეიბორისტული პარტია,,
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,,166,,ნანული,სოლომონიძე,ნანული სოლომონიძე,საქართველოს ლეიბორისტული პარტია,,
parl_2012,__main__,pr,labour,"""შალვა ნათელაშვილი-საქართველოს ლეიბორისტული პარტია""",,,,167,,ზაზა,ხოშორაძე,ზაზა ხოშორაძე,საქართველოს ლეიბორისტული პარტია,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,ამბროლაურ ი,1,,ედიშერი,მაჩაიძე,ედიშერი მაჩაიძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,2,,რუსუდან,სიხარულიძე,რუსუდან სიხარულიძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,ონი,3,,ავთანდილი,მაისურაძე,ავთანდილი მაისურაძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,4,,თემო,ყაზარაშვილი,თემო ყაზარაშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,5,,დავითი,ბედინაძე,დავითი ბედინაძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,6,,კონსტანტინე,ლაშხი,კონსტანტინე ლაშხი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,თიანეთი,7,,ანტონ,თუშური,ანტონ თუშური,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,დედოფლის წყარო,8,,ბიჭიკო,მაჩაბლიშვილი,ბიჭიკო მაჩაბლიშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,9,,ნუგზარი,სხირელი,ნუგზარი სხირელი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,10,,ზაზა,ჯიბლაძე,ზაზა ჯიბლაძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,11,,ნინო,მაჩაიძე-დოლიძე,ნინო მაჩაიძე-დოლიძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,12,,ტიტე,კალანდაძე,ტიტე კალანდაძე,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,13,,ლანა,მარგიანი,ლანა მარგიანი,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,14,,ვაჟა,კრავეიშვილი,ვაჟა კრავეიშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,15,,ასმათ,დიასამიძე,ასმათ დიასამიძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,16,,დიმიტრი,სანიშვილი,დიმიტრი სანიშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,17,,დავითი,თევდორაძე,დავითი თევდორაძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,18,,ლიკა,დვალიშვილი,ლიკა დვალიშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,19,,დავითი,ცუცქირიძე,დავითი ცუცქირიძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,20,,ბადრი,ბადრიძე,ბადრი ბადრიძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,21,,დავითი,ინაშვილი,დავითი ინაშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,22,,ლერი,ჩიტაიშვილი,ლერი ჩიტაიშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,23,,გიორგი,მარკოზაშვილი,გიორგი მარკოზაშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,24,,ბოლესლავი,სხირტლაძე,ბოლესლავი სხირტლაძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,25,,ირაკლი,ჩაჩუა,ირაკლი ჩაჩუა,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,26,,ოთარი,ჩაჩუა,ოთარი ჩაჩუა,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,27,,გენადი,გორდაძე,გენადი გორდაძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,28,,ნიკოლოზი,პავლოვი,ნიკოლოზი პავლოვი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,29,,პეტრე,მნოიანი,პეტრე მნოიანი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,30,,ირმა,მეტრეველი,ირმა მეტრეველი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,31,,ფელიქსი,სუქიასოვი,ფელიქსი სუქიასოვი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,32,,დალი,ალიბეგაშვილი,დალი ალიბეგაშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,33,,ირინე,ალიბეგაშვილი,ირინე ალიბეგაშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,34,,მაია,ბერიაშვილი,მაია ბერიაშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,35,,მაია,ხორიაშვილი,მაია ხორიაშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,36,,მალხაზი,კოდანაშვილი,მალხაზი კოდანაშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,37,,შალვა,გაფრინდაშვილი,შალვა გაფრინდაშვილი,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,38,,ომარი,მელაშვილი,ომარი მელაშვილი,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,39,,ვასილი,ქავთარაძე,ვასილი ქავთარაძე,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,40,,დავითი,წიკლაური,დავითი წიკლაური,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,41,,არტურ,ბურდიანცი,არტურ ბურდიანცი,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,42,,თენგიზი,მესხაძე,თენგიზი მესხაძე,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,43,,ალბერტი,ამისულაშვილი,ალბერტი ამისულაშვილი,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,44,,ედუარდ,მარდანოვი,ედუარდ მარდანოვი,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,45,,დავით,შაქარაშვილი,დავით შაქარაშვილი,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,46,,კონსტანტინე,ბერძენიშვილი,კონსტანტინე ბერძენიშვილი,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,47,,თამაზი,ჩხარტიშვილი,თამაზი ჩხარტიშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,48,,ჯანო,ხუროშვილი,ჯანო ხუროშვილი,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,49,,ზაზა,მარნიაშვილი,ზაზა მარნიაშვილი,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,50,,თეიმურაზი,ქურციკიძე,თეიმურაზი ქურციკიძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,51,,გურამი,მახარაძე,გურამი მახარაძე,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,52,,ლეილა,ქურციკიძე,ლეილა ქურციკიძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,53,,ლელა,იაშვილი,ლელა იაშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,54,,ანზორი,გუჯაბიძე,ანზორი გუჯაბიძე,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,55,,ვლადიმერი,ხარხელაური,ვლადიმერი ხარხელაური,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,56,,ლალი,ქურციკიძე,ლალი ქურციკიძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,57,,ბექარი,ორჯონიკიძე,ბექარი ორჯონიკიძე,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,58,,პარმენ,გოგბერაშვილი,პარმენ გოგბერაშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,59,,ხათუნა,სიხარულიძე,ხათუნა სიხარულიძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,60,,ალექსანდრე,პატარქალიშვილი,ალექსანდრე პატარქალიშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,61,,ნინო,ჯაფარიძე,ნინო ჯაფარიძე,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,62,,თახირ,შავერდოვი,თახირ შავერდოვი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,63,,დავითი,ოთიაშვილი,დავითი ოთიაშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,64,,ელბერდი,გავაშელიშვილი,ელბერდი გავაშელიშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,65,,მინდია,წულუკიძე,მინდია წულუკიძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,66,,დავითი,ელყანიშვილი,დავითი ელყანიშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,67,,ლევანი,ნაცვლიშვილი,ლევანი ნაცვლიშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,68,,მურადი,ჩხაიძე,მურადი ჩხაიძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,69,,ლევანი,ქობულაშვილი,ლევანი ქობულაშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,70,,მევლუდი,ჩხაიძე,მევლუდი ჩხაიძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,71,,გელა,ექიზაშვილი,გელა ექიზაშვილი,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,72,,ალექსანდრე,რუხაძე,ალექსანდრე რუხაძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,73,,დავითი,წივილაშვილი,დავითი წივილაშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,74,,ბადრი,მაისურაძე,ბადრი მაისურაძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,75,,მათე,გელენავა,მათე გელენავა,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,76,,უშანგი,წულაია,უშანგი წულაია,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,77,,ნინო,მაისურაძე,ნინო მაისურაძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,78,,გიორგი,ივანიშვილი,გიორგი ივანიშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,79,,ლევანი,მარანელი,ლევანი მარანელი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,80,,ავთანდილი,ლევანიშვილი,ავთანდილი ლევანიშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,81,,სოფიო,ფრიდონიშვილი,სოფიო ფრიდონიშვილი,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,82,,ბაჩუკი,გოგაშვილი,ბაჩუკი გოგაშვილი,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,83,,მაია,ჟორჟოლიანი,მაია ჟორჟოლიანი,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,84,,ნათია,ჩარკვიანი,ნათია ჩარკვიანი,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,85,,კობა,ჩოხელი,კობა ჩოხელი,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,86,,სოფიო,გულიაშვილი,სოფიო გულიაშვილი,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,87,,დიანა,ამირიძე,დიანა ამირიძე,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,88,,სოფიკო,ბოდაველი,სოფიკო ბოდაველი,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,89,,ინგა,მენთეშაშვილი,ინგა მენთეშაშვილი,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,90,,კობა,აბაიშვილი,კობა აბაიშვილი,უპარტიო,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,91,,გიორგი,ჯელიძე,გიორგი ჯელიძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,92,,ჯონი,ცივაძე,ჯონი ცივაძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,93,,შოთა,დაიაური,შოთა დაიაური,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,94,,ივანე,რთველიაშვილი,ივანე რთველიაშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,95,,ვაჟა,ბუჯიაშვილი,ვაჟა ბუჯიაშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,96,,ბორისი,კილასონია,ბორისი კილასონია,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,97,,ანატოლი,სტაშევსკი,ანატოლი სტაშევსკი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,98,,მინა,მეიშვილი,მინა მეიშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,99,,ნინო,ლობჟანიძე,ნინო ლობჟანიძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,100,,რუსლანი,ჯაოშვილი,რუსლანი ჯაოშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,101,,დავითი,საღარეიშვილი,დავითი საღარეიშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,102,,სოგრატი,გელაშვილი,სოგრატი გელაშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,103,,ბესიკი,ნადირაძე,ბესიკი ნადირაძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,104,,ნუგზარი,ვაშაკიძე,ნუგზარი ვაშაკიძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,105,,გიორგი,ნადირაძე,გიორგი ნადირაძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,106,,მზია,ნადირაძე,მზია ნადირაძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,107,,ნათელა,შარმიაშვილი,ნათელა შარმიაშვილი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,108,,ნინო,ნადირაძე,ნინო ნადირაძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,109,,ვალერი,პეტრინი,ვალერი პეტრინი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,110,,თეიმურაზი,ქიმუცაძე,თეიმურაზი ქიმუცაძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,111,,თეიმურაზ,მურღულია,თეიმურაზ მურღულია,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,112,,კობა,ახვლედიანი,კობა ახვლედიანი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,113,,რევაზი,ჩაჩხიანი,რევაზი ჩაჩხიანი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,114,,იულო,ქოჩაკიძე,იულო ქოჩაკიძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,115,,ნონა,ჭეფხოძე,ნონა ჭეფხოძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,116,,ვიტალი,მუშკუდიანი,ვიტალი მუშკუდიანი,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,117,,ალექსანდრე,მორჩაძე,ალექსანდრე მორჩაძე,საქართველოს სპორტსმენთა კავშირი,,
parl_2012,__main__,pr,sports_union_2012,საქართველოს სპორტსმენთა კავშირი,,,,118,,გრიგოლი,ქოჩაკიძე,გრიგოლი ქოჩაკიძე,საქართველოს სპორტსმენთა კავშირი,,
