election_id,sub_id,vote_type,party_id,party_label_ka,party_code,district_id,district_name_ka,list_order,ballot_number,first_name,last_name,name_ka,partisanship,elected,source
local_2021,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,,19,თიანეთი,,41,ლევან,წიკლაური,ლევან წიკლაური,,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,,21,გარდაბანი,,41,დავითი,კარგარეთელი,დავითი კარგარეთელი,,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,,22,მარნეული,,41,კენან,ომაროვი,კენან ომაროვი,,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,,23,ბოლნისი,,41,დავითი,შერაზადიშვილი,დავითი შერაზადიშვილი,,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,,24,დმანისი,,41,კობა,მურადაშვილი,კობა მურადაშვილი,,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,,25,წალკა,,41,ილია,საბაძე,ილია საბაძე,,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,,26,თეთრიწყარო,,41,გიორგი,წიკლაური,გიორგი წიკლაური,,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,,27,მცხეთა,,41,დიმიტრი,ზურაბიშვილი,დიმიტრი ზურაბიშვილი,,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,,28,დუშეთი,,41,მანანა,ნარიმანიძე,მანანა ნარიმანიძე,,TRUE,adg_2021_candidates_unified.xlsx
local_2021,__main__,mayor,gd,ქართული ოცნება - დემოკრატიული საქართველო,,29,ყაზბეგი,,41,ბაკური,ავსაჯანიშვილი,ბაკური ავსაჯანიშვილი,,TRUE,adg_2021_candidates_unified.xlsx
